,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,18:00:00,19.926,2021-01-07,11:14:00,19.76209,5000.0,closed,39.62782294489556,0.7925564588979114,1039.6278229448956,19.761191563486925,19.99379,19.60405,0.5018568704205562,1.0
1,short,2021-01-08,05:00:00,19.97261,2021-01-08,09:39:00,20.01727,5198.139114724477,closed,-13.18351743442011,-0.25361994251127107,1026.4443055104755,20.01625149211269,20.01727,19.90579,0.5205267728879177,1.0396278229448954
2,long,2021-01-08,20:00:00,20.08542,2021-01-11,17:58:00,20.07229,5132.221527552374,closed,-4.892458145991232,-0.09532827294624813,1021.5518473644843,20.07642526879661,19.96472,20.26439,0.5110395030377631,1.0264443055104748
3,short,2021-01-14,11:00:00,19.78243,2021-01-14,14:52:00,19.86159,5107.759236822417,closed,-21.97680050288849,-0.43026304655190556,999.5750468615958,19.859445374824343,19.86159,19.76339,0.5163935104860643,1.0215518473644833
4,long,2021-01-14,15:00:00,19.87712,2021-01-14,16:48:00,19.78807,4997.875234307976,closed,-23.893059620267735,-0.47806434735012054,975.681987241328,19.78897390857775,19.78807,19.88186,0.5028772009534556,0.9995750468615953
5,short,2021-01-14,18:00:00,19.72659,2021-01-15,04:50:00,19.7607,4878.409936206637,closed,-9.90572933938954,-0.20305241808137292,965.7762579019385,19.76004836064682,19.76229,19.65259,0.4946024565022781,0.9756819872413275
6,short,2021-01-15,19:00:00,19.74075,2021-01-18,01:00:00,19.85909,4828.881289509691,closed,-30.40273150932834,-0.6296019654775016,935.3735263926102,19.855244880104465,19.85909,19.73719,0.48922976984255323,0.9657762579019382
7,short,2021-01-18,16:00:00,19.82342,2021-01-21,14:55:00,19.65999,4676.867631963049,closed,37.15022128155609,0.7943398061484759,972.5237476741663,19.653692393753154,19.83797,19.55109,0.4718527511360854,0.9353735263926097
8,short,2021-01-22,22:00:00,19.92969,2021-01-25,10:55:00,19.98659,4862.618738370829,closed,-15.343456947841162,-0.315538967239324,957.1802907263252,19.986126491727436,20.00449,19.85779,0.48797735823997557,0.9725237476741659
9,long,2021-01-25,15:00:00,20.03239,2021-01-25,18:54:00,20.10809,4785.901453631623,closed,16.650351168707942,0.34790417918182115,973.8306418950332,20.116595516128925,20.02346,20.23259,0.4778163218299587,0.9571802907263246
10,short,2021-01-26,03:00:00,20.11579,2021-01-26,07:07:00,20.21904,4869.153209475162,closed,-26.450253655719333,-0.5432208131025387,947.3803882393139,20.211010037919433,20.21904,20.11195,0.484112551331582,0.9738306418950324
11,short,2021-01-26,11:00:00,20.16769,2021-01-26,17:38:00,20.0666,4736.9019411965655,closed,22.326460758325517,0.471330439926433,969.7068489976394,20.062325927948674,20.18104,19.94069,0.46975156214683644,0.9473803882393131
12,short,2021-01-28,12:00:00,20.31661,2021-01-28,14:15:00,20.4457,4848.534244988194,closed,-32.25417577247908,-0.6652355978679412,937.4526732251603,20.439644994150836,20.4457,20.31049,0.47729756538991436,0.9697068489976388
13,short,2021-01-28,15:00:00,20.3443,2021-01-29,01:33:00,20.28129,4687.263366125799,closed,13.11906133646524,0.27988743775898905,950.5717345616256,20.28021925073596,20.38234,20.13049,0.46079377183051756,0.9374526732251598
14,long,2021-01-29,05:00:00,20.33969,2021-01-29,09:58:00,20.23833,4752.8586728081245,closed,-25.103126292740544,-0.5281690035590497,925.4686082688851,20.251489808263504,20.23833,20.37037,0.46734819191522825,0.9505717345616249
15,short,2021-01-29,10:00:00,20.23248,2021-01-29,14:09:00,20.26359,4627.343041344422,closed,-8.498011771485746,-0.18364775845571946,916.9705964973994,20.260930858618487,20.26359,20.13439,0.4574172856065517,0.9254686082688844
16,long,2021-01-29,19:00:00,20.38357,2021-02-01,02:30:00,20.41492,4584.852982486993,closed,5.684691184829042,0.12398851624126574,922.6552876822284,20.415175384526105,20.34139,20.60089,0.44985770230504213,0.9169705964973986
17,short,2021-02-01,05:00:00,20.35698,2021-02-01,16:10:00,20.43829,4613.27643841114,closed,-19.80227594281009,-0.429245379226184,902.8530117394183,20.43320030551307,20.43829,20.27052,0.4532378023077234,0.9226552876822279
18,long,2021-02-01,17:00:00,20.47076,2021-02-02,02:17:00,20.31223,4514.26505869709,closed,-36.3033447312769,-0.8041916958627767,866.5496670081415,20.31690759358066,20.31223,20.48005,0.44104518432115764,0.9028530117394181
19,long,2021-02-03,07:00:00,20.11161,2021-02-04,14:14:00,20.26297,4332.748335040706,closed,31.310848926226388,0.7226556103663525,897.8605159343679,20.264765804292526,20.07668,20.35239,0.43087036145198776,0.8665496670081412
20,short,2021-02-05,02:00:00,20.39399,2021-02-08,11:27:00,20.18989,4489.3025796718375,closed,43.59015047905387,0.970978224467112,941.4506664134217,20.18509777085344,20.42224,20.08453,0.44025740717454875,0.8978605159343676
21,short,2021-02-09,03:00:00,20.10069,2021-02-09,14:16:00,20.10519,4707.253332067107,closed,-2.463644514407545,-0.052337198374783005,938.9870218990142,20.100384137330828,20.10839,20.017,0.46836733784433343,0.9414506664134215
22,long,2021-02-10,11:00:00,20.13699,2021-02-10,14:32:00,20.07059,4694.935109495071,closed,-16.88643306470234,-0.35967340699876976,922.1005888343118,20.079382494609806,20.07059,20.14959,0.46629959189482345,0.9389870218990142
23,short,2021-02-10,17:00:00,20.0328,2021-02-12,03:36:00,20.00763,4610.502944171558,closed,4.410421735377376,0.09566031708000279,926.5110105696891,20.00301047363207,20.09193,19.90819,0.4602954099448462,0.9221005888343116
24,short,2021-02-12,18:00:00,19.93629,2021-02-12,21:35:00,19.99228,4632.5550528484455,closed,-14.4015290562887,-0.31087658736907076,912.1094815134004,19.990631092124513,19.99228,19.90939,0.46473592156298343,0.9265110105696891
25,long,2021-02-15,12:00:00,19.94249,2021-02-16,04:31:00,19.92448,4560.547407567001,closed,-5.488095410322544,-0.12033852342410753,906.6213861030778,19.92649986232236,19.91198,19.98139,0.45736990792694404,0.9121094815134002
26,long,2021-02-16,07:00:00,19.97159,2021-02-16,10:00:00,19.96309,4533.106930515389,closed,-3.2898879547840045,-0.07257468233624842,903.3314981482938,19.96323818322306,19.95279,20.00929,0.45395553689169355,0.9066213861030777
27,long,2021-02-17,13:00:00,20.30884,2021-02-17,15:44:00,20.29267,4516.657490741471,closed,-4.9443139770475115,-0.10946842852668545,898.3871841712463,20.295190591561376,20.2546,20.38428,0.44479719085299513,0.9033314981482942
28,short,2021-02-17,17:00:00,20.25042,2021-02-18,15:05:00,20.27887,4491.935920856233,closed,-7.6527877738916406,-0.17036725164220287,890.7343963973547,20.27773557087658,20.27887,20.14877,0.44363879078618945,0.8983871841712466
29,long,2021-02-18,16:00:00,20.3711,2021-02-18,20:37:00,20.3469,4453.671981986774,closed,-6.618761156269902,-0.14861357511374884,884.1156352410848,20.34893820688315,20.3469,20.4713,0.4372539511353608,0.8907343963973549
30,long,2021-02-19,15:00:00,20.37003,2021-02-22,11:42:00,20.59871,4420.578176205425,closed,48.30857877818141,1.0928113213382633,932.4242140192662,20.60080298393738,20.35827,20.71549,0.4340276549622583,0.884115635241085
31,short,2021-02-22,19:00:00,20.65693,2021-02-22,21:05:00,20.77939,4662.121070096332,closed,-29.02215431351569,-0.6225096662475994,903.4020597057505,20.775149719623307,20.77939,20.63128,0.4513856676763035,0.9324242140192665
32,long,2021-02-24,16:00:00,20.52613,2021-02-24,18:53:00,20.40558,4517.010298528753,closed,-27.871934953372968,-0.6170438655508756,875.5301247523776,20.405950919840027,20.40558,20.54329,0.4401229358411696,0.9034020597057507
33,long,2021-02-25,01:00:00,20.39029,2021-02-25,14:39:00,20.64731,4377.650623761888,closed,53.875454881922835,1.2306933447243793,929.4055796343004,20.653974261644553,20.38899,20.75811,0.42938581292977074,0.8755301247523776
34,short,2021-02-26,04:00:00,20.85629,2021-02-26,12:22:00,20.98209,4647.027898171502,closed,-29.404755960085915,-0.6327647822311548,900.0008236742144,20.955858875062376,21.00589,20.78399,0.44562363662679233,0.9294055796343004
35,long,2021-03-01,13:00:00,20.85952,2021-03-01,14:53:00,20.74444,4500.004118371073,closed,-26.157556231415164,-0.581278495382439,873.8432674427993,20.74649500463857,20.74444,20.86679,0.43145806982817175,0.9000008236742146
36,short,2021-03-01,15:00:00,20.72817,2021-03-02,03:43:00,20.72195,4369.216337213998,closed,0.015675341437710433,0.00035876780245918684,873.858942784237,20.710780146242758,20.72817,20.57994,0.4215728004174028,0.8738432674427996
37,short,2021-03-02,14:00:00,20.66989,2021-03-02,16:30:00,20.72529,4369.294713921186,closed,-13.007330218107244,-0.29769862345664316,860.8516125661298,20.713679945069146,20.72529,20.60088,0.42276903398336285,0.8738589427842371
38,long,2021-03-03,05:00:00,20.61939,2021-03-03,20:53:00,20.90879,4304.25806283065,closed,59.133346433910084,1.373833668212302,919.9849590000399,20.91755772800635,20.55467,20.99948,0.4174961589873076,0.86085161256613
39,long,2021-03-04,20:00:00,21.10739,2021-03-05,15:05:00,21.23129,4599.924795000199,closed,25.64563175204458,0.5575228486326474,945.6305907520845,21.233704137840423,21.06489,21.41679,0.43585917491458676,0.9199849590000398
40,short,2021-03-05,21:00:00,21.27819,2021-03-08,08:12:00,21.39599,4728.152953760423,closed,-27.565973949868198,-0.5830178130752784,918.0646168022163,21.3957341903966,21.39599,21.21879,0.4444130777815616,0.9456305907520847
41,long,2021-03-08,09:00:00,21.48469,2021-03-08,15:40:00,21.46279,4590.323084011081,closed,-6.0244320676649075,-0.13124200535359015,912.0401847345514,21.471073975528068,21.46279,21.62849,0.4273110837541599,0.9180646168022162
