,0
net_profit,-636.9071001493248
adjusted_net_profit,-656.7986750694106
compounded_annual_return,-0.2876941740546287
avg_monthly_return,-4.133381999965536
gross_profit,2149.526800126178
adjusted_gross_profit,1978.519629789045
gross_loss,2786.4339002755028
adjusted_gross_loss,2635.3183048584556
profit_factor,0.7714257280295248
adjusted_profit_factor,0.7507706473792783
max_equity_runup_dollars,89.09137800642714
max_equity_runup_percent,12.864607336841841
date_of_max_runup,2021-11-24 16:01:00
max_con_winning_trades_percent,4.643677718352828
max_con_winning_trades,6
largest_win_dollars,89.09137800642709
largest_win_percent,2.9527857610220254
