,0
net_profit,-1218.4921121873888
adjusted_net_profit,-1044.0524709676824
compounded_annual_return,
avg_monthly_return,
gross_profit,710.4128097711534
adjusted_gross_profit,473.6085398474356
gross_loss,1928.9049219585422
adjusted_gross_loss,1517.661010815118
profit_factor,0.3682985105610209
adjusted_profit_factor,0.31206477366975777
max_equity_runup_dollars,282.7317926785988
max_equity_runup_percent,28.371652852737515
date_of_max_runup,2021-04-14 20:10:00
max_con_winning_trades_percent,21.907083954297065
max_con_winning_trades,2
largest_win_dollars,282.7317926785988
largest_win_percent,21.907083954297065
