,0
net_profit,-984.0487420849814
adjusted_net_profit,-950.8838295779842
compounded_annual_return,-0.7498597233960294
avg_monthly_return,-15.837920867258305
gross_profit,318.02062280853977
adjusted_gross_profit,289.46152780340435
gross_loss,1302.0693648935212
adjusted_gross_loss,1240.3453573813886
profit_factor,0.24424245849186876
adjusted_profit_factor,0.23337171867560677
max_equity_runup_dollars,31.100562280931456
max_equity_runup_percent,10.155142277834766
date_of_max_runup,2021-04-20 05:39:00
max_con_winning_trades_percent,3.613088861706337
max_con_winning_trades,4
largest_win_dollars,31.100562280931435
largest_win_percent,2.522648033658465
