,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,18:00:00,541.09,2021-01-20,15:37:00,530.53,1703.5113267190384,closed,31.820227741409454,1.8679199393816297,1031.8202277414096,530.3716085198018,544.47,514.49,0.06296591423678273,1.3628090613752308
1,short,2021-01-25,17:00:00,535.51,2021-01-25,19:09:00,543.57,2294.48713251436,closed,-36.4557761277705,-1.5888420384306663,995.3644516136391,543.1408182361935,543.57,531.1,0.08569353074692761,1.835589706011488
2,long,2021-01-28,19:00:00,529.47,2021-01-29,15:36:00,519.31,2008.103618848755,closed,-40.21583723032084,-2.002677394375523,955.1486143833182,520.167778336508,519.31,533.29,0.07585334839929571,1.6064828950790042
3,short,2021-01-29,20:00:00,518.48,2021-02-02,15:32:00,538.05,1715.4605845014282,closed,-66.18850959239452,-3.858352106156445,888.9601047909237,530.934183392485,538.05,516.5,0.0661726810870787,1.3723684676011427
4,short,2021-02-12,18:00:00,609.15,2021-02-16,16:03:00,607.09,1711.6197379311307,closed,4.3627969050165225,0.25489288352621614,893.3229016959401,607.0286434706557,610.5,591.21,0.05619698720942726,1.3692957903449046
5,long,2021-02-19,17:00:00,603.07,2021-02-22,15:32:00,592.75,2037.3186300577865,closed,-36.56091536932822,-1.794560498781244,856.7619863266119,593.9883017742667,592.75,607.21,0.0675649138593459,1.6298549040462293
6,short,2021-02-22,17:00:00,592.32,2021-02-23,16:05:00,554.76,1683.2930446730136,closed,105.33695027695916,6.257790383576454,962.098936603571,552.0739427501038,594.47,537.0,0.05683728540900235,1.346634435738411
7,long,2021-02-24,19:00:00,569.9,2021-02-25,16:19:00,557.81,1312.7664676200625,closed,-28.945636797326436,-2.2049341989822833,933.1532998062446,559.1166137506392,557.81,580.0,0.046070063787333304,1.05021317409605
8,short,2021-02-25,19:00:00,536.72,2021-02-26,15:34:00,551.63,1136.6009710565554,closed,-32.52623654125562,-2.861711134297207,900.627063264989,550.9024481425719,551.63,528.87,0.04235359111106556,0.9092807768452443
9,long,2021-02-26,19:00:00,549.51,2021-03-03,15:37:00,532.6,1151.8787915248422,closed,-36.41004362486614,-3.1609266437371413,864.2170196401229,532.7575497119972,532.6,554.24,0.04192385185073401,0.9215030332198738
10,long,2021-03-05,20:00:00,496.08,2021-03-08,18:04:00,476.81,931.6815719456744,closed,-36.97365021407976,-3.9684857281083654,827.2433694260432,476.97209729952294,476.81,499.98,0.03756174697410395,0.7453452575565396
11,short,2021-03-08,20:00:00,469.05,2021-03-09,15:32:00,488.72,944.5323778844088,closed,-40.40564726579548,-4.277846711438016,786.8377221602477,484.9302435911398,488.72,464.39,0.0402742725886114,0.755625902307527
12,short,2021-03-12,18:00:00,511.45,2021-03-15,20:46:00,526.33,1278.8822782830323,closed,-38.28060107419989,-2.9932857561834108,748.5571210860478,526.1435886122036,526.33,510.41,0.050010060740366895,1.0231058226264258
13,long,2021-03-22,16:00:00,527.3,2021-03-23,20:53:00,521.5,1427.8286542668445,closed,-16.901721993834432,-1.1837360136544577,731.6553990922133,521.877817318306,521.5,535.7,0.054156216736842205,1.1422629234134756
14,long,2021-03-26,18:00:00,503.25,2021-04-14,20:10:00,613.92,1322.8838565267774,closed,289.80527706716384,21.907083954297065,1021.4606761593772,614.083223490236,498.0,628.0,0.05257362569405971,1.058307085221422
15,long,2021-04-15,18:00:00,638.49,2021-04-19,15:32:00,625.48,1884.9333661654919,closed,-39.97476960501612,-2.1207524001942066,981.485906554361,631.0798545723727,625.48,648.38,0.059043473387695715,1.5079466929323935
16,long,2021-04-21,21:00:00,609.48,2021-04-22,19:19:00,603.83,2607.100661978079,closed,-26.339570326484164,-1.01030124040165,955.1463362278769,604.5875616885294,603.83,616.06,0.08555163949524444,2.0856805295824636
17,short,2021-04-22,20:00:00,595.59,2021-04-23,16:00:00,604.91,2207.706830987,closed,-36.387266896006444,-1.6481928843667517,918.7590693318705,604.8038575486862,604.91,591.92,0.07413512083772393,1.7661654647896001
18,long,2021-04-23,18:00:00,606.3,2021-04-28,15:32:00,613.03,2093.1430812156136,closed,21.49056895075703,1.0267128484248755,940.2496382826275,613.0336085560763,605.18,626.34,0.06904644833302372,1.674514464972491
19,short,2021-04-28,17:00:00,612.8,2021-04-30,16:31:00,613.46,2903.2189471856927,closed,-5.544162762328366,-0.19096605744126663,934.7054755202992,613.3432091830024,617.11,603.42,0.0947525766052772,2.3225751577485543
20,long,2021-05-05,17:00:00,590.92,2021-05-06,15:34:00,575.38,1771.4174322042334,closed,-48.061781690124405,-2.7131821566371026,886.6436938301747,575.6397684274461,575.38,591.23,0.05995456008272638,1.4171339457633867
21,short,2021-05-10,17:00:00,575.5,2021-05-11,18:09:00,569.52,1695.6031961407352,closed,16.203543592520624,0.9556211989574315,902.8472374226953,569.516664424809,579.8,554.47,0.058926262246419996,1.3564825569125882
22,short,2021-05-25,18:00:00,624.42,2021-05-28,15:55:00,633.63,1921.850303975789,closed,-29.945728386572267,-1.5581717433778608,872.9015090361231,633.6270079044456,633.63,618.96,0.06155633400518206,1.5374802431806314
23,long,2021-05-28,17:00:00,639.99,2021-06-01,16:15:00,637.61,2176.562665605708,closed,-9.903487663467377,-0.4550058594665535,862.9980213726558,638.146732077237,637.61,650.98,0.06801864609152355,1.7412501324845664
24,short,2021-06-01,19:00:00,645.32,2021-06-01,20:53:00,655.5,2357.521851723961,closed,-39.149271196720825,-1.6606111696522576,823.8487501759349,654.7813408523649,655.5,642.97,0.07306520336341539,1.8860174813791688
25,long,2021-06-01,21:00:00,654.72,2021-06-07,16:19:00,699.76,2179.2513492873068,closed,148.10675737748986,6.796221896383181,971.9555075534248,700.0144139095844,650.07,712.39,0.0665704835437227,1.7434010794298456
26,short,2021-06-07,17:00:00,699.12,2021-06-07,21:23:00,703.88,2215.0229627650833,closed,-16.91649966386277,-0.7637166723881438,955.0390078895621,703.6087469534964,703.88,688.27,0.06336603051736707,1.7720183702120667
27,short,2021-06-15,17:00:00,716.24,2021-06-16,21:25:00,714.7,3321.664831926163,closed,4.391884241528832,0.13221936780966764,959.4308921310909,714.5766008556342,718.83,704.28,0.09275284351407806,2.6573318655409306
28,long,2021-06-17,17:00:00,745.28,2021-06-18,20:42:00,757.78,2176.1132225300216,closed,34.69896158113049,1.59453842851009,994.1298537122213,758.2106008335328,742.01,774.64,0.058397198973004015,1.7408905780240174
29,long,2021-06-22,18:00:00,753.26,2021-07-08,15:32:00,795.21,1837.7697674780964,closed,100.82870667009561,5.486471072405284,1094.958560382317,812.8064399692767,748.26,833.18,0.04879509777442308,1.4702158139824772
30,long,2021-07-19,17:00:00,759.71,2021-07-20,15:32:00,184.63,1752.1004170488436,liquidated,-1327.0167091702808,-75.73862184254519,-232.05814878796377,737.5613215597202,184.63,761.3,0.023062753116963625,0.7008401668195374
