,0
risk_reward_ratio,0.6885495102572997
cagr_over_avg_dd,0.6032715036008484
cagr_over_max_dd,0.0035912461895092744
max_drawdown_dollars,-922.4954724419498
max_drawdown_percent,-79.79510948223033
avg_drawdown_dollars,-548.7690436014948
avg_drawdown_percent,-0.47501644145144084
min_drawdown_dollars,-3.5969723528087343
min_drawdown_percent,-0.0031854091597310896
max_con_losing_trades,12.0
max_con_losing_trades_percent,-5.342591601251983
largest_single_loss_dollars,-41.17803098855199
largest_single_loss_percent,-1.277042958095064
max_position_held,5780.401069863683
