,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,17:00:00,539.51,2021-01-20,15:37:00,530.53,1690.475684985114,closed,26.722469107192815,1.5807662508572624,1026.7224691071929,530.4473427997798,546.04,514.49,0.06266707512317155,1.3523805479880913
1,long,2021-01-28,19:00:00,529.47,2021-01-29,15:36:00,519.31,2071.3670278509994,closed,-41.4827992213201,-2.0026773943755223,985.2396698858728,520.167778336508,519.31,533.29,0.07824303654035164,1.6570936222807997
2,short,2021-01-29,20:00:00,518.48,2021-02-02,15:32:00,538.05,1769.504550941148,closed,-68.27371610977193,-3.858352106156445,916.9659537761008,530.934183392485,538.05,516.5,0.06825738894233713,1.4156036407529184
3,short,2021-02-09,21:00:00,574.48,2021-02-10,15:32:00,582.0,2255.226332425479,closed,-31.40383039487798,-1.3924912964768106,885.5621233812228,581.0590628406406,582.0,569.38,0.0785136586974474,1.8041810659403834
4,short,2021-02-12,17:00:00,610.0,2021-02-16,16:06:00,608.16,1600.4510431612164,closed,3.4947553926078543,0.21836065573771013,889.0568787738307,608.0862705229507,610.67,591.21,0.05247380469381037,1.2803608345289732
5,long,2021-02-19,17:00:00,603.07,2021-02-22,15:32:00,592.75,2027.5895075210562,closed,-36.38632037940604,-1.794560498781244,852.6705583944247,593.9883017742667,592.75,607.21,0.06724226068353777,1.622071606016845
6,short,2021-02-22,18:00:00,591.49,2021-02-23,16:04:00,551.87,1746.2844623062629,closed,115.51596285658319,6.61495680400345,968.1865212510079,551.4405484750934,594.43,537.0,0.05904696486183242,1.3970275698450103
7,long,2021-02-24,19:00:00,569.9,2021-02-25,16:19:00,557.81,1321.0728659434674,closed,-29.128787414662888,-2.2049341989822837,939.057733836345,559.1166137506392,557.81,580.0,0.04636156750108677,1.056858292754774
8,short,2021-02-25,19:00:00,536.72,2021-02-26,15:34:00,551.63,1143.792699847039,closed,-32.732043044801344,-2.8617111342972064,906.3256907915437,550.9024481425719,551.63,528.87,0.04262157921624084,0.9150341598776314
9,long,2021-02-26,19:00:00,549.51,2021-03-03,15:37:00,532.6,1159.1671891939523,closed,-36.640424528690566,-3.160926643737142,869.6852662628531,532.7575497119972,532.6,554.24,0.04218912082378673,0.9273337513551618
10,long,2021-03-05,20:00:00,496.08,2021-03-08,18:04:00,476.81,937.5766937651607,closed,-37.20759728214068,-3.968485728108366,832.4776689807125,476.97209729952294,476.81,499.98,0.03779941516550398,0.7500613550121286
11,short,2021-03-08,20:00:00,469.05,2021-03-09,15:32:00,488.72,950.5088118912009,closed,-40.6613099514163,-4.277846711438016,791.8163590292961,484.9302435911398,488.72,464.39,0.0405291040141222,0.7604070495129608
12,short,2021-03-12,18:00:00,511.45,2021-03-15,20:46:00,526.33,1286.974277792603,closed,-38.522817742910306,-2.9932857561834108,753.2935412863858,526.1435886122036,526.33,510.41,0.05032649439016925,1.0295794222340826
13,long,2021-03-22,16:00:00,527.3,2021-03-23,20:53:00,521.5,1436.8630970504214,closed,-17.008665946696638,-1.1837360136544577,736.2848753396892,521.877817318306,521.5,535.7,0.05449888477338978,1.1494904776403372
14,long,2021-03-26,18:00:00,503.25,2021-04-14,20:10:00,613.92,1331.2542716150263,closed,291.6389909278696,21.907083954297057,1027.9238662675589,614.083223490236,498.0,628.0,0.05290628004431302,1.065003417292021
15,long,2021-04-15,18:00:00,638.49,2021-04-19,15:32:00,625.48,1896.8600932252043,closed,-40.22770595539959,-2.120752400194207,987.6961603121592,631.0798545723727,625.48,648.38,0.05941706505114268,1.5174880745801635
16,long,2021-04-21,20:00:00,609.31,2021-04-22,19:20:00,602.45,2446.2980482652315,closed,-29.57931703581976,-1.2091460832745071,958.1168432763395,603.7595129872549,602.45,616.06,0.08029732150351157,1.9570384386121853
17,short,2021-04-22,20:00:00,595.59,2021-04-23,16:00:00,604.91,2214.572803721906,closed,-36.50043137006572,-1.6481928843667515,921.6164119062738,604.8038575486862,604.91,591.92,0.07436568121432213,1.771658242977525
18,long,2021-04-23,18:00:00,606.3,2021-04-28,15:32:00,613.03,2099.6527604557045,closed,21.557404663906286,1.0267128484248753,943.1738165701801,613.0336085560763,605.18,626.34,0.06926118292778179,1.6797222083645638
19,short,2021-04-28,17:00:00,612.8,2021-04-30,16:31:00,613.46,2912.2479640166675,closed,-5.561405119796187,-0.19096605744126663,937.6124114503839,613.3432091830024,617.11,603.42,0.09504725731124895,2.329798371213334
20,long,2021-05-05,17:00:00,590.92,2021-05-06,15:34:00,575.38,1776.9265440215004,closed,-48.21125392893967,-2.713182156637102,889.4011575214442,575.6397684274461,575.38,591.23,0.06014101888653288,1.4215412352172003
21,short,2021-05-10,17:00:00,575.5,2021-05-11,18:09:00,569.52,1700.8765255296369,closed,16.25393664605182,0.9556211989574315,905.655094167496,569.516664424809,579.8,554.47,0.05910952304186401,1.3607012204237097
22,short,2021-05-25,18:00:00,624.42,2021-05-28,15:55:00,633.63,1927.8272623302505,closed,-30.038859662764946,-1.5581717433778606,875.6162345047311,633.6270079044456,633.63,618.96,0.061747774329145466,1.5422618098642005
23,long,2021-05-28,17:00:00,639.99,2021-06-01,16:15:00,637.61,2183.3317799229303,closed,-9.934287530244728,-0.45500585946655336,865.6819469744863,638.146732077237,637.61,650.98,0.06823018421922,1.7466654239383443
24,short,2021-06-01,19:00:00,645.32,2021-06-01,20:53:00,655.5,2364.8537494780862,closed,-39.27102550977332,-1.6606111696522576,826.410921464713,654.7813408523649,655.5,642.97,0.07329243629449222,1.891882999582469
25,long,2021-06-01,21:00:00,654.72,2021-06-07,16:19:00,699.76,2186.028825416247,closed,148.56736969418705,6.796221896383181,974.9782911589001,700.0144139095844,650.07,712.39,0.06677751788294986,1.7488230603329977
