,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,11:00:00,139.588,2021-01-05,23:07:00,140.03,5000.0,closed,-16.903945897928452,-0.33807891795856904,983.0960541020715,140.0286524651882,140.03,139.574,0.07163939593661348,1.0
1,short,2021-01-06,15:00:00,139.963,2021-01-06,16:14:00,140.278,4915.480270510357,closed,-12.11609010075563,-0.24648842908482796,970.9799640013159,140.27156657917692,140.278,139.808,0.07023971007352453,0.9830960541020713
2,long,2021-01-06,18:00:00,140.346,2021-01-11,00:07:00,140.789,4854.899820006578,closed,14.284252252255802,0.29422341926380774,985.2642162535717,140.81501796378004,140.128,141.354,0.06918472660434324,0.9709799640013157
3,long,2021-01-11,17:00:00,140.653,2021-01-13,02:07:00,141.655,4926.321081267859,closed,34.03937856611088,0.6909695491742158,1019.3035948196825,141.66222815569515,140.543,142.027,0.07004928556472823,0.9852642162535719
4,long,2021-01-13,11:00:00,142.165,2021-01-13,15:28:00,141.876,5096.517974098413,closed,-11.451454479091996,-0.22469173143881216,1007.8521403405905,141.8805735907312,141.876,142.219,0.07169863150702935,1.0193035948196827
5,short,2021-01-13,16:00:00,141.763,2021-01-14,03:41:00,141.947,5039.260701702953,closed,-7.61960901989828,-0.15120489831620204,1000.2325313206923,141.93829793040914,141.947,141.55,0.07109415999524492,1.0078521403405907
6,short,2021-01-14,15:00:00,141.819,2021-01-14,16:14:00,142.165,5001.162656603463,closed,-13.272245480911533,-0.26538319971231195,986.9602858397807,142.12071341361244,142.165,141.783,0.07052881005511905,1.0002325313206926
7,short,2021-01-14,18:00:00,141.915,2021-01-18,16:27:00,140.779,4934.801429198906,closed,38.44555087021517,0.7790698657647154,1025.4058367099958,140.77329907852348,142.218,140.374,0.0695458750547709,0.9869602858397812
8,short,2021-01-19,14:00:00,141.524,2021-01-19,23:10:00,141.721,5127.029183549983,closed,-8.234634006677357,-0.16061219298493737,1017.1712027033185,141.71966019427154,141.721,141.41,0.07245455447203276,1.0254058367099967
9,long,2021-01-20,10:00:00,141.953,2021-01-20,12:51:00,142.019,5085.8560135166,closed,1.2758045347948312,0.025085345149452626,1018.4470072381133,142.05833616310926,141.953,142.322,0.07165549179681444,1.01717120270332
10,short,2021-01-20,15:00:00,141.851,2021-01-20,17:45:00,141.438,5092.235036190576,closed,13.73582754757209,0.2697406433511297,1032.1828347856854,141.43576275904564,141.917,141.098,0.07179695647109398,1.018447007238115
11,long,2021-01-21,02:00:00,141.635,2021-01-21,13:58:00,141.847,5160.914173928436,closed,6.619823918665522,0.12826843647404776,1038.802658704351,141.84821195857415,141.441,142.2,0.07287625479476735,1.0321828347856872
12,short,2021-01-21,20:00:00,141.968,2021-01-22,09:58:00,141.927,5194.013293521762,closed,0.38804366192658013,0.00747097937563171,1039.1907023662775,141.87771043488954,142.204,141.527,0.07317160618620763,1.0388026587043524
13,long,2021-01-22,18:00:00,141.991,2021-01-25,10:26:00,141.948,5195.953511831394,closed,-2.685900057413048,-0.05169214950243773,1036.5048023088646,141.96080355775615,141.919,142.314,0.07318708244651272,1.039190702366279
14,short,2021-01-25,11:00:00,141.936,2021-01-26,10:03:00,141.608,5182.5240115443285,closed,10.866767290489763,0.20968098297824578,1047.3715695993544,141.6053226761661,142.195,141.3,0.07302620915827314,1.0365048023088657
15,long,2021-01-26,12:00:00,141.743,2021-01-27,12:51:00,142.296,5236.8578479967755,closed,19.309955947429415,0.3687317186739361,1066.6815255467839,142.3082932746116,141.743,142.649,0.07389229588758212,1.047371569599355
16,long,2021-01-27,19:00:00,142.71,2021-01-27,22:09:00,142.466,5333.407627733923,closed,-10.260278865765015,-0.19237754887534142,1056.4212466810188,142.47199320013388,142.466,142.873,0.07474469382291252,1.0666815255467845
17,long,2021-01-28,15:00:00,142.699,2021-01-29,18:47:00,143.499,5282.106233405098,closed,28.482123341978866,0.5392190554944203,1084.9033700229977,143.50128737954302,142.699,143.957,0.07403144007183088,1.0564212466810197
18,short,2021-01-29,19:00:00,143.515,2021-02-01,06:55:00,143.871,5424.516850114992,closed,-14.616429916664755,-0.26945127687002957,1070.2869401063328,143.86736562270295,143.871,143.395,0.07559512037229547,1.0849033700229984
19,short,2021-02-01,13:00:00,143.785,2021-02-02,09:18:00,143.743,5351.434700531668,closed,0.4184454591096849,0.00781931355843905,1070.7053855654426,143.73787094243033,143.913,143.34,0.07443661996079796,1.0702869401063335
20,short,2021-02-02,14:00:00,143.56,2021-02-02,18:10:00,143.46,5353.526927827215,closed,2.5838337543554033,0.04826414042908493,1073.2892193197981,143.45580346973242,143.59,143.157,0.07458243142696037,1.0707053855654431
21,long,2021-02-02,22:00:00,143.463,2021-02-03,10:51:00,143.377,5366.446096598993,closed,-4.365059616569454,-0.08133985766363755,1068.9241597032287,143.38851462964598,143.354,143.678,0.07481296357386913,1.0732892193197987
22,short,2021-02-03,11:00:00,143.304,2021-02-03,15:35:00,143.441,5344.620798516144,closed,-6.253024331322628,-0.11699659465192909,1062.671135371906,143.42616710541412,143.441,143.127,0.07459136937581845,1.0689241597032288
23,long,2021-02-03,16:00:00,143.517,2021-02-03,21:47:00,143.197,5313.355676859533,closed,-12.983910625806722,-0.24436366423489425,1049.6872247460994,143.19808945592402,143.197,143.535,0.0740449657790998,1.0626711353719065
24,long,2021-02-04,01:00:00,143.327,2021-02-04,04:45:00,143.061,5248.436123730498,closed,-10.863475842101707,-0.20698500631422628,1038.8237489039977,143.06727436070682,143.061,143.353,0.07323722848773083,1.0496872247460998
25,short,2021-02-04,05:00:00,143.088,2021-02-04,13:01:00,143.329,5194.118744519992,closed,-9.85976509212237,-0.18982556189199226,1028.9639838118753,143.13064139194026,143.329,142.849,0.07260034027339808,1.0388237489039984
26,long,2021-02-04,14:00:00,143.831,2021-02-08,14:50:00,144.466,5144.819919059382,closed,21.61338021712317,0.42009983939485884,1050.5773640289985,144.46735360199787,143.831,144.93,0.07153979210405799,1.0289639838118765
27,short,2021-02-09,06:00:00,144.496,2021-02-09,16:58:00,144.296,5252.886820144997,closed,6.147349155658735,0.11702801461633335,1056.7247131846573,144.27899855540397,144.599,144.042,0.07270632848168804,1.0505773640289995
28,long,2021-02-09,18:00:00,144.327,2021-02-10,21:38:00,144.749,5283.62356592329,closed,14.318928474976712,0.2710058409029475,1071.043641659634,144.76686121504216,144.261,145.07,0.07321739613410227,1.056724713184658
29,short,2021-02-11,09:00:00,144.757,2021-02-11,10:35:00,144.846,5355.218208298174,closed,-4.437546518585286,-0.08286397203589368,1066.6060951410486,144.845859228637,144.846,144.615,0.0739890742181473,1.071043641659635
30,long,2021-02-11,14:00:00,144.83,2021-02-11,15:56:00,144.648,5333.03047570525,closed,-7.841981414687092,-0.14704550162260333,1058.7641137263615,144.65621427408212,144.648,144.899,0.0736453839081026,1.06660609514105
31,short,2021-02-11,16:00:00,144.623,2021-02-12,09:09:00,144.787,5293.820568631813,closed,-7.135074343724109,-0.13478118971395678,1051.6290393826375,144.78387643799348,144.815,144.511,0.07320855698791774,1.0587641137263628
32,short,2021-02-15,16:00:00,146.493,2021-02-16,01:24:00,146.785,5258.145196913192,closed,-11.60431543322048,-0.22069218324425166,1040.024723949417,146.78413186627495,146.785,146.457,0.07178698227100534,1.0516290393826384
33,long,2021-02-16,03:00:00,147.079,2021-02-16,06:39:00,146.965,5200.123619747092,closed,-5.14131953755765,-0.09886917914862375,1034.8834044118594,146.9678532628811,146.965,147.309,0.07071197954496689,1.0400247239494185
34,short,2021-02-16,08:00:00,146.961,2021-02-16,13:23:00,146.92,5174.417022059301,closed,0.3382854217423119,0.0065376528466907745,1035.2216898336017,146.91656681680132,147.072,146.533,0.07041891416170687,1.0348834044118604
35,long,2021-02-16,18:00:00,147.262,2021-02-17,03:03:00,147.068,5176.108449168014,closed,-7.9244209132372685,-0.15309611440832557,1027.2972689203643,147.07214198448918,147.068,147.559,0.07029795125922525,1.0352216898336029
36,short,2021-02-18,03:00:00,146.634,2021-02-18,09:11:00,146.945,5136.486344601826,closed,-11.991468101472215,-0.23345663352292587,1015.3058008188921,146.91572802171694,146.945,146.569,0.07005859956901983,1.0272972689203652
37,short,2021-02-19,01:00:00,147.578,2021-02-19,10:31:00,147.635,5076.529004094464,closed,-3.0448441550553795,-0.05997885863745814,1012.2609566638367,147.6270052302273,147.708,147.3,0.06879791031311529,1.0153058008188929
38,long,2021-02-19,15:00:00,147.919,2021-02-19,21:09:00,147.733,5061.304783319188,closed,-7.445006575982808,-0.1470965866453985,1004.8159500878539,147.73797827699664,147.733,148.15,0.06843346403530563,1.0122609566638376
39,short,2021-02-19,22:00:00,147.717,2021-02-22,00:53:00,148.057,5024.079750439273,closed,-12.636755907236358,-0.25152379211598863,992.1791941806176,148.05651837864517,148.057,147.648,0.06802304068508394,1.0048159500878546
40,short,2021-02-22,09:00:00,148.065,2021-02-22,18:27:00,147.941,4960.895970903091,closed,3.0954127988640137,0.06239624489244265,995.2746069794816,147.9393724830633,148.289,147.549,0.06700970480401298,0.9921791941806183
41,long,2021-02-23,06:00:00,147.876,2021-02-23,15:45:00,148.115,4976.37303489741,closed,6.980329340048485,0.14026941491520212,1002.2549363195301,148.117860903162,147.754,148.402,0.06730467465846263,0.9952746069794821
42,short,2021-02-24,13:00:00,149.599,2021-02-25,00:28:00,149.819,5011.274681597653,closed,-8.438821887399909,-0.16839671388177654,993.8161144321302,149.8131668485539,149.819,149.231,0.06699609865838213,1.0022549363195308
43,long,2021-02-25,02:00:00,149.974,2021-02-25,17:38:00,149.984,4969.080572160654,closed,-0.7287525395632783,-0.014665742061944518,993.087361892567,149.99527210607107,149.769,150.441,0.06626589371705302,0.9938161144321308
44,long,2021-02-26,11:00:00,148.483,2021-03-01,14:24:00,148.456,4965.436809462837,closed,-1.9628796443390288,-0.03953085538412831,991.1244822482279,148.46114288808639,147.803,149.303,0.06688222637558289,0.9930873618925675
45,long,2021-03-02,01:00:00,148.833,2021-03-02,03:52:00,148.284,4955.622411241143,closed,-19.337512370645978,-0.39021359510324094,971.7869698775819,148.39731146404637,148.284,148.881,0.06659305948601645,0.9911244822482286
46,short,2021-03-02,04:00:00,148.194,2021-03-02,12:26:00,148.68,4858.934849387913,closed,-16.9721662463759,-0.3492980822435581,954.814803631206,148.6793449427102,148.68,148.138,0.06557532490367915,0.9717869698775827
