,0
net_profit,-361.60542537545643
adjusted_net_profit,-427.75543536240184
compounded_annual_return,-0.1395379905411528
avg_monthly_return,-1.852618790696809
gross_profit,4488.258562727042
adjusted_gross_profit,4169.291915806172
gross_loss,4849.863988102498
adjusted_gross_loss,4597.047351168574
profit_factor,0.9254400893999227
adjusted_profit_factor,0.9069499609888365
max_equity_runup_dollars,109.05050272035658
max_equity_runup_percent,11.84290311540597
date_of_max_runup,2022-03-28 11:02:00
max_con_winning_trades_percent,3.253065475776306
max_con_winning_trades,6
largest_win_dollars,109.05050272035666
largest_win_percent,2.686772485466364
