,0
net_profit,-379.84994047980945
adjusted_net_profit,-380.75437302752925
compounded_annual_return,-0.14785209613990258
avg_monthly_return,-1.9711217737320794
gross_profit,1444.5288419574727
adjusted_gross_profit,1231.5446837770946
gross_loss,1824.378782437282
adjusted_gross_loss,1612.299056804624
profit_factor,0.7917921737873161
adjusted_profit_factor,0.7638438282150105
max_equity_runup_dollars,123.13510506712055
max_equity_runup_percent,16.787618560055897
date_of_max_runup,2022-06-15 15:33:00
max_con_winning_trades_percent,13.966299781448608
max_con_winning_trades,5
largest_win_dollars,123.13510506712058
largest_win_percent,12.974081642976376
