,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-06,04:00:00,1.2279,2021-01-06,07:49:00,1.23216,5000.0,closed,-26.49067513641148,-0.5298135027282296,973.5093248635885,1.2313762521999885,1.23216,1.2279,8.143985666585227,1.0
1,long,2021-01-06,08:00:00,1.23167,2021-01-06,15:06:00,1.23118,4867.546624317943,closed,-10.81396260744104,-0.22216454082669068,962.6953622561475,1.2311893989315876,1.23118,1.23488,7.903978540222531,0.9735093248635885
2,short,2021-01-06,16:00:00,1.23095,2021-01-06,19:18:00,1.23104,4813.476811280736,closed,-9.13538030931035,-0.18978756245175868,953.5599819468372,1.2308303005073427,1.23167,1.22676,7.8207511455067,0.9626953622561473
3,short,2021-01-07,06:00:00,1.23249,2021-01-07,14:40:00,1.22765,4767.799909734185,closed,10.032778035924247,0.21042783308588123,963.5927599827614,1.227637955281982,1.23254,1.22455,7.73685775906366,0.9535599819468371
4,short,2021-01-08,03:00:00,1.22482,2021-01-08,12:16:00,1.22492,4817.963799913807,closed,-9.22417307367697,-0.1914537646348026,954.3685869090845,1.2247157777717839,1.22685,1.2214,7.867219346375479,0.9635927599827614
5,long,2021-01-08,14:00:00,1.22488,2021-01-08,15:55:00,1.22452,4771.842934545422,closed,-10.148370714078109,-0.21267193520997288,944.2202161950064,1.2248212906350047,1.22382,1.22808,7.791527226414706,0.9543685869090845
6,short,2021-01-08,20:00:00,1.21952,2021-01-12,19:32:00,1.2184,4721.101080975031,closed,-4.350944953188234,-0.09215953817895485,939.8692712418182,1.2183624721636424,1.22269,1.21332,7.742556220439241,0.9442202161950063
7,short,2021-01-13,10:00:00,1.21914,2021-01-13,18:53:00,1.21683,4699.346356209089,closed,0.2550692677479093,0.005427760552505239,940.1243405095661,1.2166587153578843,1.21922,1.21405,7.709280896712584,0.9398692712418178
8,long,2021-01-14,03:00:00,1.21663,2021-01-14,03:31:00,1.2138,4700.621702547828,closed,-19.60151097679712,-0.41699826570116716,920.5228295327689,1.2143807474826283,1.2138,1.21693,7.72728225105057,0.9401243405095657
9,short,2021-01-14,04:00:00,1.21525,2021-01-14,11:55:00,1.21671,4602.614147663842,closed,-14.024859345407668,-0.30471507920181173,906.4979701873613,1.2167043272656346,1.21671,1.21374,7.5747609918351655,0.9205228295327685
10,short,2021-01-14,14:00:00,1.21298,2021-01-14,17:24:00,1.21439,4532.489850936804,closed,-13.64849733678459,-0.3011258223548726,892.8494728505767,1.2143764908990233,1.21439,1.21117,7.473313411493684,0.9064979701873609
11,long,2021-01-14,19:00:00,1.21658,2021-01-15,09:05:00,1.21267,4464.24736425288,closed,-22.57962874156688,-0.5057880287363001,870.2698441090098,1.2127989345890358,1.21267,1.21668,7.339011596858209,0.8928494728505761
12,long,2021-01-18,04:00:00,1.20831,2021-01-18,10:54:00,1.20613,4351.349220545046,closed,-15.923227894508821,-0.3659377146593234,854.346616214501,1.206141074704414,1.20613,1.20861,7.202372272918449,0.8702698441090092
13,short,2021-01-19,21:00:00,1.21255,2021-01-20,03:32:00,1.21493,4271.7330810725025,closed,-16.284795583348036,-0.38122221764051367,838.061820631153,1.2148339052936041,1.21493,1.21236,7.045867108280075,0.8543466162145006
14,short,2021-01-20,10:00:00,1.21354,2021-01-20,16:18:00,1.21023,4190.3091031557615,closed,3.6853201240387072,0.08794864610974062,841.7471407551917,1.2101079839299518,1.21368,1.20776,6.9059266330829825,0.8380618206311523
15,long,2021-01-21,02:00:00,1.21177,2021-01-21,15:20:00,1.21443,4208.735703775956,closed,1.4505736498995088,0.03446578146016858,843.1977144050912,1.2144703829144727,1.21156,1.21697,6.946426638348789,0.8417471407551912
16,short,2021-01-22,08:00:00,1.21656,2021-01-22,09:36:00,1.21748,4215.988572025453,closed,-10.962457455242799,-0.26002104294073536,832.2352569498485,1.2170853431415953,1.21748,1.21518,6.930999822492032,0.8431977144050907
17,long,2021-01-25,07:00:00,1.21811,2021-01-25,10:03:00,1.21638,4161.17628474924,closed,-13.57425982132803,-0.3262120826526348,818.6609971285204,1.2163998794696276,1.21638,1.21832,6.832184753017774,0.832235256949848
18,short,2021-01-25,11:00:00,1.21479,2021-01-25,18:11:00,1.21411,4093.304985642601,closed,-5.26647714728466,-0.12866075618007938,813.3945199812358,1.2140848630799776,1.21625,1.21168,6.739115379024525,0.8186609971285203
19,long,2021-01-26,03:00:00,1.21457,2021-01-26,07:38:00,1.21252,4066.972599906178,closed,-14.374769351913157,-0.353451344920415,799.0197506293226,1.2125277261324692,1.21252,1.21462,6.696975225645583,0.8133945199812356
20,long,2021-01-26,13:00:00,1.21377,2021-01-26,17:54:00,1.21437,3995.0987531466126,closed,-5.407090682029442,-0.13534310454205215,793.6126599472932,1.2148343628017235,1.21369,1.21751,6.58295847342843,0.7990197506293225
21,short,2021-01-27,05:00:00,1.21571,2021-01-27,16:36:00,1.20815,3968.063299736466,closed,17.35416267013537,0.4373459130878261,810.9668226174285,1.2081416824140698,1.21656,1.20619,6.5279767374397935,0.7936126599472932
22,short,2021-01-28,02:00:00,1.20885,2021-01-28,14:56:00,1.21185,4054.8341130871427,closed,-17.582419497007283,-0.43361624684618555,793.3844031204212,1.211834351700683,1.21185,1.20827,6.708581069755789,0.8109668226174286
23,short,2021-01-29,02:00:00,1.21076,2021-01-29,11:25:00,1.21261,3966.922015602106,closed,-13.407486091372213,-0.3379820938914324,779.976917029049,1.2123329853806772,1.21261,1.20952,6.552780097793296,0.7933844031204212
24,long,2021-02-02,03:00:00,1.20841,2021-02-02,11:15:00,1.20618,3899.884585145246,closed,-14.431396381585131,-0.37004675565412026,765.5455206474638,1.206217633959272,1.20618,1.20872,6.454571850854009,0.7799769170290493
25,short,2021-02-02,12:00:00,1.20355,2021-02-02,22:21:00,1.20425,3827.7276032373197,closed,-9.352529467090337,-0.2443363383324453,756.1929911803735,1.2042434284613759,1.20488,1.2012,6.360728849216601,0.765545520647464
26,short,2021-02-03,12:00:00,1.20215,2021-02-03,15:35:00,1.20315,3780.964955901868,closed,-10.191700097369441,-0.2695528844154132,746.001291083004,1.202963850090385,1.20315,1.20057,6.290338070792943,0.7561929911803736
27,long,2021-02-03,19:00:00,1.20269,2021-02-04,06:05:00,1.20151,3730.006455415021,closed,-10.60841016470764,-0.28440728699830875,735.3928809182964,1.2015366900607043,1.20151,1.20429,6.202772876493562,0.7460012910830042
28,short,2021-02-04,07:00:00,1.20174,2021-02-05,09:07:00,1.19742,3676.9644045914833,closed,6.3631121356848075,0.17305340589479434,741.7559930539812,1.197207906309627,1.20174,1.19533,6.119400876381718,0.7353928809182967
29,short,2021-02-08,05:00:00,1.20386,2021-02-08,14:56:00,1.20435,3708.7799652699073,closed,-8.412799231904385,-0.2268346817736366,733.3431938220768,1.2043086231774007,1.20483,1.20207,6.161480513132603,0.7417559930539815
30,long,2021-02-08,21:00:00,1.20557,2021-02-10,10:42:00,1.21159,3666.715969110385,closed,11.493402823268125,0.31345222591802346,744.8365966453449,1.21159938851534,1.2048,1.21427,6.082958217457941,0.733343193822077
31,long,2021-02-11,14:00:00,1.21352,2021-02-11,16:56:00,1.21306,3724.1829832267263,closed,-8.294353818229986,-0.22271606566022029,736.5422428271149,1.213210991678975,1.21306,1.21487,6.137818879337344,0.7448365966453453
32,short,2021-02-11,18:00:00,1.21266,2021-02-12,16:39:00,1.21037,3682.711214135577,closed,0.14415494525509887,0.00391437006251753,736.68639777237,1.2102454993594245,1.21373,1.20821,6.073773710909203,0.7365422428271154
33,long,2021-02-12,18:00:00,1.21252,2021-02-16,14:21:00,1.21353,3683.431988861853,closed,-3.744140022432911,-0.10164813776267975,732.9422577499371,1.2141251472631784,1.21138,1.21689,6.075663888202838,0.7366863977723707
34,short,2021-02-16,15:00:00,1.21083,2021-02-18,09:25:00,1.20541,3664.7112887496883,closed,9.618067056128856,0.26245088080077134,742.560324806066,1.205400217821936,1.2123,1.20248,6.053221820981786,0.7329422577499377
35,short,2021-02-19,19:00:00,1.2127,2021-02-22,11:26:00,1.21201,3712.8016240303327,closed,-4.753255572996275,-0.12802341881752638,737.8070692330697,1.2119021014979423,1.21347,1.20922,6.123198852198125,0.7425603248060666
36,long,2021-02-22,14:00:00,1.21366,2021-02-23,10:26:00,1.21501,3689.0353461653513,closed,-2.7135440754849176,-0.07355700937659951,735.0935251575847,1.2150418455388494,1.21308,1.2179,6.079190788466871,0.7378070692330703
37,long,2021-02-24,03:00:00,1.21586,2021-02-24,14:09:00,1.21462,3675.467625787926,closed,-10.529407926118669,-0.286478048459519,724.5641172314661,1.2148875427217039,1.21455,1.21745,6.045873087013186,0.7350935251575852
38,short,2021-02-24,15:00:00,1.21335,2021-02-24,18:00:00,1.21419,3622.8205861573315,closed,-9.204236482738082,-0.2540627189187105,715.359880748728,1.2139646112595588,1.21419,1.21092,5.97160025739866,0.7245641172314663
39,long,2021-02-24,22:00:00,1.21664,2021-02-25,19:02:00,1.22078,3576.7994037436415,closed,5.576025183042952,0.15589426617569968,720.9359059317709,1.2211415131708478,1.21563,1.22414,5.879799125038864,0.7153598807487284
40,short,2021-02-25,20:00:00,1.21804,2021-02-26,15:55:00,1.2138,3604.679529658856,closed,5.908142077086779,0.16390200650225129,726.8440480088577,1.2137863905674673,1.21918,1.20941,5.918819627695077,0.7209359059317713
41,long,2021-03-01,02:00:00,1.2092,2021-03-01,09:39:00,1.20559,3634.2202400442898,closed,-17.58755819508864,-0.4839431028779451,709.2564898137691,1.20560830673725,1.20559,1.20943,6.010949785055061,0.7268440480088579
42,short,2021-03-01,11:00:00,1.20388,2021-03-02,12:25:00,1.20282,3546.2824490688467,closed,-3.478224744228247,-0.09808087184768742,705.7782650695409,1.2028020008910028,1.206,1.19931,5.891421817903524,0.7092564898137694
43,short,2021-03-03,08:00:00,1.20824,2021-03-03,08:42:00,1.21057,3528.8913253477062,closed,-13.352354639593948,-0.37837250877308676,692.425910429947,1.2099699976692808,1.21057,1.20815,5.8413747688335205,0.7057782650695413
44,long,2021-03-03,09:00:00,1.2094,2021-03-03,11:37:00,1.20871,3462.129552149736,closed,-8.393044808464563,-0.24242434264925408,684.0328656214824,1.2088460020976473,1.20752,1.21103,5.72536721043449,0.6924259104299472
45,long,2021-03-05,19:00:00,1.19123,2021-03-08,07:58:00,1.1893,3420.164328107412,closed,-11.967534632251004,-0.34991110029129446,672.0653309892314,1.189364772176558,1.1893,1.1932,5.742240084798757,0.6840328656214825
46,short,2021-03-08,10:00:00,1.18778,2021-03-09,08:23:00,1.18692,3360.326654946157,closed,-3.8972184625778588,-0.11597736954654203,668.1681125266535,1.1868328285048415,1.18858,1.18362,5.6581633887523894,0.6720653309892314
47,short,2021-03-10,03:00:00,1.18854,2021-03-10,09:53:00,1.18941,3340.8405626332683,closed,-8.735387065829006,-0.2614727312501177,659.4327254608245,1.1893660777389248,1.18941,1.18697,5.621755368154658,0.6681681125266536
48,long,2021-03-10,11:00:00,1.19001,2021-03-10,16:30:00,1.18939,3297.1636273041236,closed,-7.918673154984122,-0.24016621709061817,651.5140523058403,1.190075701957782,1.18831,1.19238,5.541404908032914,0.6594327254608248
49,short,2021-03-11,16:00:00,1.1937,2021-03-11,16:51:00,1.19628,3257.570261529204,closed,-13.15019194273379,-0.4036809918740075,638.3638603631065,1.1962236410364047,1.19628,1.19287,5.457937943418286,0.6515140523058408
50,long,2021-03-11,18:00:00,1.19773,2021-03-12,07:24:00,1.19494,3191.8193018155353,closed,-13.403189368362938,-0.4199231880306973,624.9606709947435,1.1951377507605123,1.19494,1.19901,5.329781005427826,0.6383638603631071
51,long,2021-03-12,19:00:00,1.1948,2021-03-15,06:33:00,1.19339,3124.8033549737215,closed,-9.543256151795553,-0.3054034147974668,615.417414842948,1.1934287152765621,1.19339,1.1966,5.2306718362466045,0.6249606709947443
52,short,2021-03-15,07:00:00,1.1933,2021-03-16,05:35:00,1.1938,3077.087074214744,closed,-7.0620089555591905,-0.22950305874465307,608.3554058873888,1.1937729973321194,1.19393,1.19127,5.1572732325731065,0.6154174148429489
53,short,2021-03-16,15:00:00,1.19028,2021-03-17,10:23:00,1.19145,3041.7770294369484,closed,-8.709334321197067,-0.28632389017709226,599.6460715661917,1.191339719926139,1.19145,1.1884,5.111027706820158,0.6083554058873897
54,short,2021-03-18,07:00:00,1.19651,2021-03-18,17:19:00,1.1937,2998.230357830962,closed,1.4300624890333977,0.047696885107519266,601.0761340552251,1.1936753619162117,1.19886,1.19101,5.011626075554676,0.5996460715661924
