,0
net_profit,-265.19269758269
adjusted_net_profit,-337.4748476727227
compounded_annual_return,-0.09804155997290476
avg_monthly_return,-1.2757383621540441
gross_profit,4837.87729563675
adjusted_gross_profit,4496.639741582827
gross_loss,5103.06999321944
adjusted_gross_loss,4834.11458925555
profit_factor,0.9480327140456515
adjusted_profit_factor,0.9301889019298788
max_equity_runup_dollars,107.0214154984867
max_equity_runup_percent,11.842903115406058
date_of_max_runup,2022-03-28 11:02:00
max_con_winning_trades_percent,3.2530654757763062
max_con_winning_trades,6
largest_win_dollars,107.0214154984866
largest_win_percent,2.6867724854663635
