,0
net_profit,-1224.6549365962733
adjusted_net_profit,-1040.9604780512504
compounded_annual_return,
avg_monthly_return,
gross_profit,725.7684611044073
adjusted_gross_profit,483.84564073627155
gross_loss,1950.4233977006807
adjusted_gross_loss,1524.806118787522
profit_factor,0.3721081596744598
adjusted_profit_factor,0.31731617205275275
max_equity_runup_dollars,291.6389909278697
max_equity_runup_percent,39.60953167662454
date_of_max_runup,2021-04-14 20:10:00
max_con_winning_trades_percent,21.907083954297057
max_con_winning_trades,2
largest_win_dollars,291.6389909278696
largest_win_percent,21.907083954297057
