,0
risk_reward_ratio,1.0212201380118449
cagr_over_avg_dd,0.9609013740591088
cagr_over_max_dd,0.0076546986159193135
max_drawdown_dollars,-964.27821624512
max_drawdown_percent,-98.44215653253072
avg_drawdown_dollars,-768.1599096973101
avg_drawdown_percent,-0.7842064333558979
min_drawdown_dollars,-11.605375512866999
min_drawdown_percent,-0.011847806718118803
max_con_losing_trades,26.0
max_con_losing_trades_percent,-7.430220050221
largest_single_loss_dollars,-20.462116830537596
largest_single_loss_percent,-1.0986871738533448
max_position_held,5000.0
